1.676003807892608999e-01 -8.044818277884523416e-01 -5.698412946834870985e-01
1.661138735465291782e-01 -8.305693677326457802e-01 -5.315643953488933260e-01
2.315394205796639793e-01 -7.938494419874193575e-01 -5.623100214077554337e-01
2.295390425244351884e-01 -8.197822947301257601e-01 -5.246606686272804465e-01
1.643101949752462376e-01 -8.544130138712804357e-01 -4.929305849257387129e-01
1.622214211307674847e-01 -8.759956741061444285e-01 -4.542199791661489794e-01
2.271099895830744897e-01 -8.435513898799910093e-01 -4.866642633923025096e-01
1.963259973011372284e-01 -8.834669878551174582e-01 -4.253729941524639901e-01
2.341150217325500826e-01 -8.695700807209003624e-01 -4.347850403604501812e-01
2.305327226786776651e-01 -8.891976446177567439e-01 -3.951989531634474417e-01
1.643101949752462376e-01 -8.544130138712804357e-01 4.929305849257387129e-01
1.622214211307674847e-01 -8.759956741061444285e-01 4.542199791661489794e-01
1.963259973011372284e-01 -8.834669878551174582e-01 4.253729941524639901e-01
2.341150217325500826e-01 -8.695700807209003624e-01 4.347850403604501812e-01
2.305327226786776651e-01 -8.891976446177567439e-01 3.951989531634474417e-01
2.271099895830744897e-01 -8.435513898799910093e-01 4.866642633923025096e-01
1.311651671568201116e-01 -8.197822947301256491e-01 5.574519604164854814e-01
1.676003807892608999e-01 -8.044818277884523416e-01 5.698412946834870985e-01
1.661138735465291782e-01 -8.305693677326457802e-01 5.315643953488933260e-01
1.612064700547914120e-01 -7.737910562629987110e-01 6.125845862082073268e-01
2.315394205796639793e-01 -7.938494419874193575e-01 5.623100214077554337e-01
2.295390425244351884e-01 -8.197822947301257601e-01 5.246606686272804465e-01
1.622214211307674847e-01 -7.137742529753769993e-01 -6.813299687492234691e-01
1.618809770595471542e-01 -7.446524944739169038e-01 -6.475239082381886169e-01
1.618809770595471542e-01 -6.475239082381886169e-01 -7.446524944739169038e-01
1.622214211307674847e-01 -6.813299687492234691e-01 -7.137742529753769993e-01
1.980295085954574819e-01 -6.931032800841011587e-01 -6.931032800841011587e-01
2.346405331049652987e-01 -6.704015231570437106e-01 -7.039215993148958406e-01
2.346405331049652987e-01 -7.039215993148958406e-01 -6.704015231570437106e-01
1.971722339702954852e-01 -7.558268968861326931e-01 -6.243787409059357030e-01
2.341150217325500826e-01 -7.357900683023003152e-01 -6.354550589883503076e-01
2.330745053746851592e-01 -7.658162319453941658e-01 -5.993344423920475839e-01
1.971722339702954852e-01 -7.558268968861326931e-01 6.243787409059357030e-01
2.341150217325500826e-01 -7.357900683023003152e-01 6.354550589883503076e-01
2.330745053746851592e-01 -7.658162319453941658e-01 5.993344423920475839e-01
1.622214211307674847e-01 -7.137742529753769993e-01 6.813299687492234691e-01
1.618809770595471542e-01 -7.446524944739169038e-01 6.475239082381886169e-01
1.618809770595471542e-01 -6.475239082381886169e-01 7.446524944739169038e-01
1.622214211307674847e-01 -6.813299687492234691e-01 7.137742529753769993e-01
1.980295085954574819e-01 -6.931032800841011587e-01 6.931032800841011587e-01
2.346405331049652987e-01 -6.704015231570437106e-01 7.039215993148958406e-01
2.346405331049652987e-01 -7.039215993148958406e-01 6.704015231570437106e-01
1.612064700547914120e-01 -6.125845862082073268e-01 -7.737910562629987110e-01
1.311651671568201116e-01 -5.574519604164854814e-01 -8.197822947301256491e-01
1.661138735465291782e-01 -5.315643953488933260e-01 -8.305693677326457802e-01
1.676003807892609276e-01 -5.698412946834872095e-01 -8.044818277884524527e-01
2.295390425244351884e-01 -5.246606686272804465e-01 -8.197822947301256491e-01
2.315394205796639793e-01 -5.623100214077554337e-01 -7.938494419874193575e-01
1.971722339702954852e-01 -6.243787409059357030e-01 -7.558268968861326931e-01
2.330745053746851869e-01 -5.993344423920475839e-01 -7.658162319453941658e-01
2.341150217325500826e-01 -6.354550589883501965e-01 -7.357900683023003152e-01
1.971722339702954852e-01 -6.243787409059357030e-01 7.558268968861326931e-01
2.330745053746851869e-01 -5.993344423920475839e-01 7.658162319453941658e-01
2.341150217325500826e-01 -6.354550589883501965e-01 7.357900683023003152e-01
1.612064700547914120e-01 -6.125845862082073268e-01 7.737910562629987110e-01
1.311651671568201116e-01 -5.574519604164854814e-01 8.197822947301256491e-01
1.661138735465291782e-01 -5.315643953488933260e-01 8.305693677326457802e-01
1.676003807892609276e-01 -5.698412946834872095e-01 8.044818277884524527e-01
2.295390425244351884e-01 -5.246606686272804465e-01 8.197822947301256491e-01
2.315394205796639793e-01 -5.623100214077554337e-01 7.938494419874193575e-01
1.598823698477699340e-01 -4.156941616042018062e-01 -8.953412711475116081e-01
1.622214211307674847e-01 -4.542199791661489794e-01 -8.759956741061444285e-01
1.643101949752462376e-01 -4.929305849257387129e-01 -8.544130138712804357e-01
2.271099895830744897e-01 -4.866642633923024541e-01 -8.435513898799910093e-01
1.963259973011372284e-01 -4.253729941524639901e-01 -8.834669878551174582e-01
2.305327226786776651e-01 -3.951989531634474417e-01 -8.891976446177567439e-01
2.341150217325500826e-01 -4.347850403604501812e-01 -8.695700807209003624e-01
1.622214211307674847e-01 -4.542199791661489794e-01 8.759956741061444285e-01
1.643101949752462376e-01 -4.929305849257387129e-01 8.544130138712804357e-01
2.271099895830744897e-01 -4.866642633923024541e-01 8.435513898799910093e-01
1.963259973011372284e-01 -4.253729941524639901e-01 8.834669878551174582e-01
2.305327226786776651e-01 -3.951989531634474417e-01 8.891976446177567439e-01
2.341150217325500826e-01 -4.347850403604501812e-01 8.695700807209003624e-01
1.598823698477699340e-01 -4.156941616042018062e-01 8.953412711475116081e-01
1.639564589460251465e-01 -3.607042096812553278e-01 -9.181561700977408647e-01
1.306046296896817838e-01 -2.938604168017840412e-01 -9.468835652501930156e-01
1.639564589460251465e-01 -2.623303343136402788e-01 -9.509474618869458995e-01
1.676003807892609276e-01 -3.016806854206696697e-01 -9.385621324198611948e-01
2.266333678833660215e-01 -3.561381495310037559e-01 -9.065334715334640858e-01
2.315394205796639793e-01 -2.976935407452822591e-01 -9.261576823186559171e-01
1.639564589460251465e-01 -3.607042096812553278e-01 9.181561700977408647e-01
1.306046296896817838e-01 -2.938604168017840412e-01 9.468835652501930156e-01
1.639564589460251465e-01 -2.623303343136402788e-01 9.509474618869458995e-01
1.676003807892609276e-01 -3.016806854206696697e-01 9.385621324198611948e-01
2.266333678833660215e-01 -3.561381495310037559e-01 9.065334715334640858e-01
2.315394205796639793e-01 -2.976935407452822591e-01 9.261576823186559171e-01
1.602103340280005561e-01 -2.242944676392007730e-01 -9.612620041680033367e-01
1.622214211307674847e-01 -1.622214211307674847e-01 -9.733285267846050193e-01
1.971722339702954852e-01 -2.300342729653447327e-01 -9.529991308564281782e-01
2.300342729653447327e-01 -1.971722339702954852e-01 -9.529991308564281782e-01
2.357022603972831476e-01 -2.357022603972831476e-01 -9.428090415891325904e-01
2.242944676392007730e-01 -1.602103340280005561e-01 -9.612620041680033367e-01
1.602103340280005561e-01 -2.242944676392007730e-01 9.612620041680033367e-01
1.622214211307674847e-01 -1.622214211307674847e-01 9.733285267846050193e-01
1.971722339702954852e-01 -2.300342729653447327e-01 9.529991308564281782e-01
2.300342729653447327e-01 -1.971722339702954852e-01 9.529991308564281782e-01
2.357022603972831476e-01 -2.357022603972831476e-01 9.428090415891325904e-01
2.242944676392007730e-01 -1.602103340280005561e-01 9.612620041680033367e-01
1.636049977509476949e-01 -9.816299865056861418e-02 -9.816299865056861140e-01
1.643101949752462376e-01 -3.286203899504924753e-02 -9.858611698514774258e-01
2.261597344129361586e-01 -9.692560046268691720e-02 -9.692560046268692275e-01
2.271099895830744897e-01 -3.244428422615350249e-02 -9.733285267846050193e-01
1.636049977509476949e-01 -9.816299865056861418e-02 9.816299865056861140e-01
1.643101949752462376e-01 -3.286203899504924753e-02 9.858611698514774258e-01
2.261597344129361586e-01 -9.692560046268691720e-02 9.692560046268692275e-01
2.271099895830744897e-01 -3.244428422615350249e-02 9.733285267846050193e-01
1.643101949752462376e-01 3.286203899504924753e-02 -9.858611698514774258e-01
1.636049977509476949e-01 9.816299865056861418e-02 -9.816299865056861140e-01
2.271099895830744897e-01 3.244428422615350249e-02 -9.733285267846050193e-01
2.261597344129361586e-01 9.692560046268691720e-02 -9.692560046268692275e-01
1.643101949752462376e-01 3.286203899504924753e-02 9.858611698514774258e-01
1.636049977509476949e-01 9.816299865056861418e-02 9.816299865056861140e-01
2.271099895830744897e-01 3.244428422615350249e-02 9.733285267846050193e-01
2.261597344129361586e-01 9.692560046268691720e-02 9.692560046268692275e-01
1.622214211307674847e-01 1.622214211307674847e-01 -9.733285267846050193e-01
1.602103340280005561e-01 2.242944676392007730e-01 -9.612620041680033367e-01
2.242944676392007730e-01 1.602103340280005561e-01 -9.612620041680033367e-01
1.971722339702954852e-01 2.300342729653447327e-01 -9.529991308564281782e-01
2.300342729653447327e-01 1.971722339702954852e-01 -9.529991308564281782e-01
2.357022603972831476e-01 2.357022603972831476e-01 -9.428090415891325904e-01
1.622214211307674847e-01 1.622214211307674847e-01 9.733285267846050193e-01
1.602103340280005561e-01 2.242944676392007730e-01 9.612620041680033367e-01
2.242944676392007730e-01 1.602103340280005561e-01 9.612620041680033367e-01
1.971722339702954852e-01 2.300342729653447327e-01 9.529991308564281782e-01
2.300342729653447327e-01 1.971722339702954852e-01 9.529991308564281782e-01
2.357022603972831476e-01 2.357022603972831476e-01 9.428090415891325904e-01
1.306046296896817838e-01 2.938604168017840412e-01 -9.468835652501930156e-01
1.639564589460251465e-01 2.623303343136402788e-01 -9.509474618869458995e-01
1.676003807892609276e-01 3.016806854206696697e-01 -9.385621324198611948e-01
1.639564589460251465e-01 3.607042096812553278e-01 -9.181561700977408647e-01
2.315394205796639793e-01 2.976935407452822591e-01 -9.261576823186559171e-01
2.266333678833660215e-01 3.561381495310037559e-01 -9.065334715334640858e-01
1.306046296896817838e-01 2.938604168017840412e-01 9.468835652501930156e-01
1.639564589460251465e-01 2.623303343136402788e-01 9.509474618869458995e-01
1.676003807892609276e-01 3.016806854206696697e-01 9.385621324198611948e-01
1.639564589460251465e-01 3.607042096812553278e-01 9.181561700977408647e-01
2.315394205796639793e-01 2.976935407452822591e-01 9.261576823186559171e-01
2.266333678833660215e-01 3.561381495310037559e-01 9.065334715334640858e-01
1.598823698477699340e-01 4.156941616042018062e-01 -8.953412711475116081e-01
1.622214211307674847e-01 4.542199791661489794e-01 -8.759956741061444285e-01
1.643101949752462376e-01 4.929305849257387129e-01 -8.544130138712804357e-01
1.963259973011372284e-01 4.253729941524639901e-01 -8.834669878551174582e-01
2.305327226786776651e-01 3.951989531634474417e-01 -8.891976446177567439e-01
2.341150217325500826e-01 4.347850403604501812e-01 -8.695700807209003624e-01
2.271099895830744897e-01 4.866642633923024541e-01 -8.435513898799910093e-01
1.622214211307674847e-01 4.542199791661489794e-01 8.759956741061444285e-01
1.643101949752462376e-01 4.929305849257387129e-01 8.544130138712804357e-01
1.963259973011372284e-01 4.253729941524639901e-01 8.834669878551174582e-01
2.305327226786776651e-01 3.951989531634474417e-01 8.891976446177567439e-01
2.341150217325500826e-01 4.347850403604501812e-01 8.695700807209003624e-01
2.271099895830744897e-01 4.866642633923024541e-01 8.435513898799910093e-01
1.598823698477699340e-01 4.156941616042018062e-01 8.953412711475116081e-01
1.311651671568201116e-01 5.574519604164854814e-01 -8.197822947301256491e-01
1.661138735465291782e-01 5.315643953488933260e-01 -8.305693677326457802e-01
1.676003807892609276e-01 5.698412946834872095e-01 -8.044818277884524527e-01
1.612064700547914120e-01 6.125845862082073268e-01 -7.737910562629987110e-01
2.295390425244351884e-01 5.246606686272804465e-01 -8.197822947301256491e-01
2.315394205796639793e-01 5.623100214077554337e-01 -7.938494419874193575e-01
1.971722339702954852e-01 6.243787409059357030e-01 -7.558268968861326931e-01
2.330745053746851869e-01 5.993344423920475839e-01 -7.658162319453941658e-01
2.341150217325500826e-01 6.354550589883501965e-01 -7.357900683023003152e-01
1.971722339702954852e-01 6.243787409059357030e-01 7.558268968861326931e-01
2.330745053746851869e-01 5.993344423920475839e-01 7.658162319453941658e-01
2.341150217325500826e-01 6.354550589883501965e-01 7.357900683023003152e-01
1.311651671568201116e-01 5.574519604164854814e-01 8.197822947301256491e-01
1.661138735465291782e-01 5.315643953488933260e-01 8.305693677326457802e-01
1.676003807892609276e-01 5.698412946834872095e-01 8.044818277884524527e-01
1.612064700547914120e-01 6.125845862082073268e-01 7.737910562629987110e-01
2.295390425244351884e-01 5.246606686272804465e-01 8.197822947301256491e-01
2.315394205796639793e-01 5.623100214077554337e-01 7.938494419874193575e-01
1.618809770595471542e-01 6.475239082381886169e-01 -7.446524944739169038e-01
1.622214211307674847e-01 6.813299687492234691e-01 -7.137742529753769993e-01
1.622214211307674847e-01 7.137742529753769993e-01 -6.813299687492234691e-01
1.618809770595471542e-01 7.446524944739169038e-01 -6.475239082381886169e-01
1.980295085954574819e-01 6.931032800841011587e-01 -6.931032800841011587e-01
2.346405331049652987e-01 6.704015231570437106e-01 -7.039215993148958406e-01
2.346405331049652987e-01 7.039215993148958406e-01 -6.704015231570437106e-01
1.971722339702954852e-01 7.558268968861326931e-01 -6.243787409059357030e-01
2.341150217325500826e-01 7.357900683023003152e-01 -6.354550589883503076e-01
2.330745053746851592e-01 7.658162319453941658e-01 -5.993344423920475839e-01
1.971722339702954852e-01 7.558268968861326931e-01 6.243787409059357030e-01
2.341150217325500826e-01 7.357900683023003152e-01 6.354550589883503076e-01
2.330745053746851592e-01 7.658162319453941658e-01 5.993344423920475839e-01
1.618809770595471542e-01 6.475239082381886169e-01 7.446524944739169038e-01
1.622214211307674847e-01 6.813299687492234691e-01 7.137742529753769993e-01
1.622214211307674847e-01 7.137742529753769993e-01 6.813299687492234691e-01
1.618809770595471542e-01 7.446524944739169038e-01 6.475239082381886169e-01
1.980295085954574819e-01 6.931032800841011587e-01 6.931032800841011587e-01
2.346405331049652987e-01 6.704015231570437106e-01 7.039215993148958406e-01
2.346405331049652987e-01 7.039215993148958406e-01 6.704015231570437106e-01
1.612064700547914120e-01 7.737910562629987110e-01 -6.125845862082073268e-01
1.311651671568201116e-01 8.197822947301256491e-01 -5.574519604164854814e-01
1.676003807892608999e-01 8.044818277884523416e-01 -5.698412946834870985e-01
1.661138735465291782e-01 8.305693677326457802e-01 -5.315643953488933260e-01
2.315394205796639793e-01 7.938494419874193575e-01 -5.623100214077554337e-01
2.295390425244351884e-01 8.197822947301257601e-01 -5.246606686272804465e-01
1.643101949752462376e-01 8.544130138712804357e-01 -4.929305849257387129e-01
1.622214211307674847e-01 8.759956741061444285e-01 -4.542199791661489794e-01
2.271099895830744897e-01 8.435513898799910093e-01 -4.866642633923025096e-01
1.963259973011372284e-01 8.834669878551174582e-01 -4.253729941524639901e-01
2.341150217325500826e-01 8.695700807209003624e-01 -4.347850403604501812e-01
2.305327226786776651e-01 8.891976446177567439e-01 -3.951989531634474417e-01
1.643101949752462376e-01 8.544130138712804357e-01 4.929305849257387129e-01
1.622214211307674847e-01 8.759956741061444285e-01 4.542199791661489794e-01
1.963259973011372284e-01 8.834669878551174582e-01 4.253729941524639901e-01
2.341150217325500826e-01 8.695700807209003624e-01 4.347850403604501812e-01
2.305327226786776651e-01 8.891976446177567439e-01 3.951989531634474417e-01
2.271099895830744897e-01 8.435513898799910093e-01 4.866642633923025096e-01
1.311651671568201116e-01 8.197822947301256491e-01 5.574519604164854814e-01
1.676003807892608999e-01 8.044818277884523416e-01 5.698412946834870985e-01
1.661138735465291782e-01 8.305693677326457802e-01 5.315643953488933260e-01
1.612064700547914120e-01 7.737910562629987110e-01 6.125845862082073268e-01
2.315394205796639793e-01 7.938494419874193575e-01 5.623100214077554337e-01
2.295390425244351884e-01 8.197822947301257601e-01 5.246606686272804465e-01
1.598823698477699340e-01 8.953412711475116081e-01 -4.156941616042018062e-01
1.639564589460251465e-01 9.181561700977408647e-01 -3.607042096812553278e-01
